"view_history","rt","trial_type_label","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","browser","width","height","stimulus","response","consent_response","consent_timestamp","success","item","condition","word","word_index","too_fast","too_slow","correct_answer","correct"
"","3008","spr_word","html-keyboard-response","31","149837","0.0-31.0","22gqh9d7","","","","<div class=""spr_word""><p><span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">-</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">--------</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">for</span> <span class=""spr_chunk"">some</span> <span class=""spr_chunk"">licorice.</span></p></div>"," ","","","","36","filler","for some licorice.","10","false","true","",""
"","2207","comprehension","html-keyboard-response","32","152045","0.0-32.0","22gqh9d7","","","","
          <div class=""comprehension"">
            <p>Did Ari get a sunburn?</p>
            <p style=""font-size: 18px; margin-top: 50px; color: #555;"">
              Press <strong>F</strong> for No &nbsp;&nbsp;&nbsp;&nbsp; Press <strong>J</strong> for Yes
            </p>
          </div>","j","","","","","","","","","","Yes","true"
"","null","","html-keyboard-response","33","152550","0.0-33.0","22gqh9d7","","","","<span class=""fixation"">+</span>","null","","","","","","","","","","",""
"","1399","","html-keyboard-response","34","153949","0.0-34.0","22gqh9d7","","","","<div class=""instruction-text""><p>Press spacebar to begin the sentence!</p></div>"," ","","","","","","","","","","",""
"","9232","spr_word","html-keyboard-response","35","163181","0.0-35.0","22gqh9d7","","","","<div class=""spr_word""><p><span class=""spr_chunk"">Kit</span> <span class=""spr_chunk"">was</span> <span class=""spr_chunk"">swimming</span> <span class=""spr_chunk"">alone</span> <span class=""spr_chunk"">in</span> <span class=""spr_chunk"">the</span> <span class=""spr_chunk"">pool.</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">--------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">--------</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">-----</span></p></div>"," ","","","","45","filler","Kit was swimming alone in the pool.","0","false","true","",""
"","983","spr_word","html-keyboard-response","36","164165","0.0-36.0","22gqh9d7","","","","<div class=""spr_word""><p><span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">--------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">It</span> <span class=""spr_chunk"">was</span> <span class=""spr_chunk"">--------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">--------</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">-----</span></p></div>"," ","","","","45","filler","It was","1","false","false","",""
"","1287","spr_word","html-keyboard-response","37","165453","0.0-37.0","22gqh9d7","","","","<div class=""spr_word""><p><span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">--------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">apparent</span> <span class=""spr_chunk"">that</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">--------</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">-----</span></p></div>"," ","","","","45","filler","apparent that","2","false","false","",""
"","967","spr_word","html-keyboard-response","38","166421","0.0-38.0","22gqh9d7","","","","<div class=""spr_word""><p><span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">--------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">--------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">the</span> <span class=""spr_chunk"">brand</span> <span class=""spr_chunk"">new</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">--------</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">-----</span></p></div>"," ","","","","45","filler","the brand new","3","false","false","",""
"","2184","spr_word","html-keyboard-response","39","168605","0.0-39.0","22gqh9d7","","","","<div class=""spr_word""><p><span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">--------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">--------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">pair</span> <span class=""spr_chunk"">of</span> <span class=""spr_chunk"">goggles</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">--------</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">-----</span></p></div>"," ","","","","45","filler","pair of goggles","4","false","true","",""
"","2247","spr_word","html-keyboard-response","40","170853","0.0-40.0","22gqh9d7","","","","<div class=""spr_word""><p><span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">--------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">--------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">did</span> <span class=""spr_chunk"">not</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">--------</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">-----</span></p></div>"," ","","","","45","filler","did not","5","false","true","",""
"","1304","spr_word","html-keyboard-response","41","172157","0.0-41.0","22gqh9d7","","","","<div class=""spr_word""><p><span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">--------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">--------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">work</span> <span class=""spr_chunk"">well</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">--------</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">-----</span></p></div>"," ","","","","45","filler","work well","6","false","false","",""
"","743","spr_word","html-keyboard-response","42","172901","0.0-42.0","22gqh9d7","","","","<div class=""spr_word""><p><span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">--------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">--------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">when</span> <span class=""spr_chunk"">they</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">--------</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">-----</span></p></div>"," ","","","","45","filler","when they","7","false","false","",""
